9.95118e-73	4.38299e-74	1.90814e-75	8.21389e-77	3.49728e-78	1.47332e-79	6.14301e-81	2.53578e-82	1.0366e-83	4.19853e-85	4.53261e-83	1.04784e-79	1.11832e-76	7.45087e-74	3.51526e-71	1.25866e-68	3.57256e-66	8.28032e-64	1.60082e-61	2.62254e-59	3.68464e-57	4.4811e-55	4.75127e-53	4.41657e-51	3.61455e-49	2.61267e-47	1.67157e-45	9.47882e-44	4.76652e-42	2.12501e-40	8.39043e-39	2.92869e-37	9.01233e-36	2.43586e-34	5.75424e-33	1.18061e-31	2.08703e-30	3.14684e-29	3.99642e-28	4.20915e-27	3.61042e-26	2.47498e-25	1.3383e-24	5.73459e-24	1.98126e-23	5.23028e-23	8.76509e-23	1.55949e-22	3.77208e-22	7.75586e-22	6.65359e-22	3.74514e-22	1.89427e-22	1.06354e-22	5.53396e-23	2.39541e-23	8.6111e-24	2.6199e-24	6.86041e-25	1.56771e-25	3.16495e-26	5.70905e-27	9.29727e-28	1.37979e-28	1.88176e-29	2.37591e-30	2.79544e-31	3.08264e-32	3.20227e-33	3.14781e-34	2.93973e-35	2.61759e-36	2.22931e-37	1.82119e-38	1.43078e-39	1.08352e-40	7.92609e-42	5.61151e-43	3.85178e-44	2.56746e-45	1.66437e-46	1.05074e-47	6.4682e-49	3.88709e-50	2.28291e-51	1.31164e-52	7.3792e-54	4.0687e-55	2.20044e-56	1.16817e-57	6.09194e-59	3.12289e-60	1.57466e-61	7.81459e-63	3.81912e-64	1.83904e-65	8.7299e-67	4.08723e-68	1.8882e-69	8.61106e-71	
7.3613e-74	3.27287e-75	1.43817e-76	6.24813e-78	2.68473e-79	1.1413e-80	4.80153e-82	1.99973e-83	8.24703e-85	3.36918e-86	1.81206e-84	4.22762e-81	4.5396e-78	3.03762e-75	1.4378e-72	5.16151e-70	1.4682e-67	3.40925e-65	6.60195e-63	1.0832e-60	1.52406e-58	1.85603e-56	1.97057e-54	1.83422e-52	1.50319e-50	1.08807e-48	6.97162e-47	3.95943e-45	1.9943e-43	8.90649e-42	3.52324e-40	1.23226e-38	3.80017e-37	1.0295e-35	2.43806e-34	5.01562e-33	8.89191e-32	1.34488e-30	1.71368e-29	1.81154e-28	1.56035e-27	1.07492e-26	5.84749e-26	2.52328e-25	8.77469e-25	2.32716e-24	3.92845e-24	7.03723e-24	1.71071e-23	3.53394e-23	3.07132e-23	1.74578e-23	8.8201e-24	4.90134e-24	2.54643e-24	1.10733e-24	4.00662e-25	1.22785e-25	3.24105e-26	7.47248e-27	1.52338e-27	2.77694e-28	4.57267e-29	6.8647e-30	9.47324e-31	1.21053e-31	1.44164e-32	1.60923e-33	1.6922e-34	1.68381e-35	1.59173e-36	1.43456e-37	1.23655e-38	1.02232e-39	8.1275e-41	6.22777e-42	4.60924e-43	3.30127e-44	2.29219e-45	1.54539e-46	1.01317e-47	6.4682e-49	4.02609e-50	2.4462e-51	1.45238e-52	8.43496e-54	4.79638e-55	2.67271e-56	1.46068e-57	7.8353e-59	4.1283e-60	2.13794e-61	1.08895e-62	5.45841e-64	2.69416e-65	1.31012e-66	6.27988e-68	2.96861e-69	1.38458e-70	6.37428e-72	
5.30766e-75	2.38189e-76	1.05636e-77	4.63155e-79	2.00823e-80	8.6142e-82	3.65649e-83	1.53635e-84	6.39171e-86	2.63382e-87	7.12677e-86	1.67693e-82	1.81127e-79	1.21698e-76	5.77812e-74	2.07935e-71	5.92676e-69	1.37864e-66	2.67387e-64	4.39337e-62	6.18975e-60	7.54777e-58	8.0238e-56	7.47812e-54	6.13648e-52	4.44776e-50	2.85381e-48	1.62316e-46	8.18835e-45	3.66298e-43	1.45158e-41	5.08663e-40	1.57189e-38	4.26776e-37	1.01308e-35	2.08939e-34	3.71421e-33	5.63399e-32	7.2016e-31	7.63925e-30	6.60585e-29	4.57198e-28	2.50131e-27	1.08651e-26	3.80159e-26	1.01272e-25	1.72169e-25	3.10396e-25	7.58e-25	1.57287e-24	1.38461e-24	7.94948e-25	4.01522e-25	2.21001e-25	1.14625e-25	5.00709e-26	1.82365e-26	5.63002e-27	1.4982e-27	3.48521e-28	7.17467e-29	1.32158e-29	2.20023e-30	3.34094e-31	4.66466e-32	6.03191e-33	7.2702e-34	8.21383e-35	8.74228e-36	8.80458e-37	8.42386e-38	7.68353e-39	6.70236e-40	5.60717e-41	4.51044e-42	3.49672e-43	2.61808e-44	1.89678e-45	1.33207e-46	9.08266e-48	6.02163e-49	3.88709e-50	2.4462e-51	1.50253e-52	9.01758e-54	5.29336e-55	3.04197e-56	1.71295e-57	9.45922e-59	5.12653e-60	2.72875e-61	1.42749e-62	7.34392e-64	3.71785e-65	1.85316e-66	9.09969e-68	4.40406e-69	2.10186e-70	9.89643e-72	4.59903e-73	
3.73416e-76	1.69132e-77	7.56995e-79	3.34927e-80	1.46536e-81	6.34189e-83	2.71586e-84	1.15117e-85	4.83102e-87	2.00787e-88	2.76067e-87	6.54506e-84	7.10929e-81	4.79536e-78	2.28347e-75	8.23649e-73	2.35214e-70	5.48042e-68	1.06449e-65	1.75139e-63	2.47065e-61	3.0164e-59	3.21051e-57	2.9958e-55	2.46137e-53	1.78629e-51	1.14766e-49	6.53672e-48	3.30247e-46	1.47967e-44	5.87366e-43	2.06198e-41	6.38442e-40	1.73703e-38	4.13258e-37	8.54352e-36	1.52263e-34	2.31598e-33	2.96917e-32	3.15991e-31	2.74261e-30	1.90657e-29	1.04871e-28	4.58391e-28	1.61319e-27	4.31581e-27	7.38781e-27	1.33998e-26	3.28589e-26	6.84754e-26	6.10461e-26	3.54071e-26	1.78933e-26	9.76173e-27	5.05389e-27	2.21736e-27	8.12963e-28	2.52865e-28	6.78428e-29	1.59239e-29	3.31007e-30	6.16067e-31	1.03689e-31	1.59233e-32	2.2491e-33	2.94272e-34	3.5892e-35	4.10375e-36	4.42031e-37	4.50532e-38	4.36216e-39	4.02628e-40	3.55381e-41	3.00816e-42	2.44811e-43	1.91995e-44	1.45408e-45	1.06552e-46	7.56774e-48	5.21798e-49	3.49794e-50	2.28291e-51	1.45238e-52	9.01758e-54	5.47009e-55	3.24511e-56	1.88454e-57	1.07227e-58	5.98253e-60	3.27553e-61	1.7612e-62	9.30601e-64	4.83532e-65	2.47204e-66	1.24425e-67	6.16892e-69	3.01431e-70	1.45229e-71	6.90249e-73	3.23769e-74	
2.56605e-77	1.17295e-78	5.29776e-80	2.36516e-81	1.04408e-82	4.55879e-84	1.96947e-85	8.4209e-87	3.56454e-88	1.4942e-89	1.05479e-88	2.51547e-85	2.74714e-82	1.85992e-79	8.88126e-77	3.21049e-74	9.18499e-72	2.14341e-69	4.16904e-67	6.86803e-65	9.70023e-63	1.18567e-60	1.26343e-58	1.18029e-56	9.70875e-55	7.05452e-53	4.53817e-51	2.58826e-49	1.3095e-47	5.87607e-46	2.33632e-44	8.21601e-43	2.5486e-41	6.94783e-40	1.65647e-38	3.4323e-37	6.13186e-36	9.35103e-35	1.2022e-33	1.28338e-32	1.11782e-31	7.80328e-31	4.3142e-30	1.89693e-29	6.71252e-29	1.80322e-28	3.1075e-28	5.66847e-28	1.39529e-27	2.91963e-27	2.6355e-27	1.54445e-27	7.81473e-28	4.22868e-28	2.1851e-28	9.6278e-29	3.55341e-29	1.11364e-29	3.0126e-30	7.13473e-31	1.49749e-31	2.81593e-32	4.79084e-33	7.43985e-34	1.06294e-34	1.40702e-35	1.73641e-36	2.00893e-37	2.18966e-38	2.25831e-39	2.2125e-40	2.06626e-41	1.84522e-42	1.58014e-43	1.30086e-44	1.03195e-45	7.90474e-47	5.85798e-48	4.20727e-49	2.93321e-50	1.988e-51	1.31164e-52	8.43496e-54	5.29336e-55	3.24511e-56	1.94544e-57	1.14158e-58	6.56257e-60	3.69898e-61	2.04582e-62	1.11107e-63	5.92934e-65	3.11127e-66	1.6062e-67	8.16286e-69	4.08602e-70	2.01557e-71	9.80265e-73	4.70263e-74	2.22627e-75	
1.72397e-78	7.95232e-80	3.62428e-81	1.63257e-82	7.27093e-84	3.20274e-85	1.39573e-86	6.01951e-88	2.56994e-89	1.08645e-90	3.98291e-90	9.52672e-87	1.04583e-83	7.10593e-81	3.40208e-78	1.23237e-75	3.53177e-73	8.25392e-71	1.60754e-68	2.65144e-66	3.74911e-64	4.58767e-62	4.89386e-60	4.57687e-58	3.76904e-56	2.74182e-54	1.76596e-52	1.00847e-50	5.10916e-49	2.29594e-47	9.14274e-46	3.22049e-44	1.00076e-42	2.73337e-41	6.52994e-40	1.35595e-38	2.42799e-37	3.71176e-36	4.78465e-35	5.12273e-34	4.47679e-33	3.13759e-32	1.74313e-31	7.70767e-31	2.74171e-30	7.39451e-30	1.28265e-29	2.35234e-29	5.81029e-29	1.22059e-28	1.11542e-28	6.605e-29	3.34838e-29	1.79836e-29	9.27409e-30	4.10305e-30	1.52442e-30	4.81406e-31	1.31312e-31	3.13785e-32	6.64959e-33	1.26324e-33	2.17228e-34	3.41091e-35	4.9287e-36	6.59965e-37	8.23982e-38	9.64508e-39	1.06366e-39	1.10992e-40	1.10017e-41	1.03947e-42	9.39064e-44	8.13455e-45	6.77371e-46	5.43468e-47	4.21002e-48	3.15491e-49	2.29108e-50	1.61489e-51	1.10646e-52	7.3792e-54	4.79638e-55	3.04197e-56	1.88454e-57	1.14158e-58	6.76803e-60	3.93061e-61	2.23799e-62	1.25024e-63	6.85769e-65	3.69584e-66	1.95829e-67	1.02078e-68	5.23761e-70	2.64674e-71	1.31793e-72	6.46972e-74	3.13252e-75	1.49661e-76	
1.13338e-79	5.27542e-81	2.42588e-82	1.10247e-83	4.95341e-85	2.201e-86	9.67505e-88	4.20855e-89	1.81211e-90	7.72557e-92	1.49084e-91	3.55772e-88	3.9252e-85	2.67605e-82	1.28442e-79	4.66185e-77	1.33818e-74	3.13176e-72	6.10705e-70	1.00844e-67	1.42747e-65	1.74859e-63	1.86724e-61	1.74813e-59	1.44113e-57	1.04953e-55	6.7677e-54	3.86952e-52	1.96294e-50	8.8332e-49	3.5227e-47	1.24281e-45	3.86854e-44	1.05851e-42	2.53362e-41	5.27185e-40	9.46047e-39	1.44963e-37	1.87336e-36	2.01131e-35	1.76328e-34	1.2405e-33	6.92375e-33	3.07791e-32	1.10029e-31	2.97898e-31	5.20033e-31	9.58599e-31	2.37521e-30	5.00867e-30	4.63276e-30	2.77223e-30	1.40887e-30	7.51538e-31	3.86766e-31	1.71789e-31	6.42473e-32	2.04447e-32	5.62321e-33	1.35581e-33	2.90079e-34	5.56678e-35	9.67454e-36	1.5358e-36	2.24419e-37	3.03941e-38	3.83864e-39	4.54554e-40	5.07122e-41	5.35343e-42	5.36804e-43	5.13052e-44	4.68832e-45	4.10767e-46	3.45936e-47	2.80682e-48	2.19866e-49	1.66593e-50	1.22311e-51	8.71529e-53	6.03598e-54	4.0687e-55	2.67271e-56	1.71295e-57	1.07227e-58	6.56257e-60	3.93061e-61	2.30594e-62	1.32616e-63	7.4824e-65	4.14476e-66	2.25563e-67	1.20678e-68	6.35102e-70	3.28977e-71	1.67814e-72	8.43448e-74	4.17894e-75	2.04199e-76	9.84493e-78	
7.29732e-81	3.42713e-82	1.58999e-83	7.28978e-85	3.30398e-86	1.48084e-87	6.56547e-89	2.8803e-90	1.2507e-91	5.37686e-93	5.55863e-93	1.31091e-89	1.45329e-86	9.94017e-84	4.78234e-81	1.73902e-78	4.99953e-76	1.1716e-73	2.28737e-71	3.78119e-69	5.35791e-67	6.56981e-65	7.02258e-63	6.58122e-61	5.43102e-59	3.95946e-57	2.55603e-55	1.46316e-53	7.43162e-52	3.34865e-50	1.33734e-48	4.72528e-47	1.47322e-45	4.03797e-44	9.68284e-43	2.01869e-41	3.63011e-40	5.57476e-39	7.22153e-38	7.77383e-37	6.83584e-36	4.82651e-35	2.70582e-34	1.209e-33	4.34243e-33	1.18008e-32	2.07288e-32	3.83955e-32	9.54094e-32	2.0193e-31	1.89012e-31	1.14302e-31	5.82646e-32	3.08891e-32	1.58631e-32	7.07251e-33	2.6624e-33	8.53738e-34	2.36779e-34	5.76015e-35	1.24418e-35	2.41174e-36	4.23553e-37	6.79689e-38	1.00426e-38	1.3755e-39	1.75706e-40	2.10454e-41	2.37499e-42	2.53603e-43	2.57218e-44	2.48652e-45	2.29809e-46	2.03628e-47	1.73418e-48	1.42278e-49	1.12685e-50	8.63201e-52	6.40664e-53	4.61442e-54	3.23007e-55	2.20044e-56	1.46068e-57	9.45922e-59	5.98253e-60	3.69898e-61	2.23799e-62	1.32616e-63	7.70292e-65	4.38907e-66	2.45508e-67	1.34906e-68	7.28704e-70	3.8716e-71	2.02441e-72	1.04235e-73	5.2876e-75	2.64391e-76	1.30371e-77	6.34239e-79	
4.60504e-82	2.18201e-83	1.02127e-84	4.72336e-86	2.15939e-87	9.76179e-89	4.36496e-90	1.93116e-91	8.45602e-93	3.66562e-94	2.08088e-94	4.76864e-91	5.3111e-88	3.64397e-85	1.75715e-82	6.40094e-80	1.84291e-77	4.32416e-75	8.45177e-73	1.39859e-70	1.98375e-68	2.43478e-66	2.60506e-64	2.44368e-62	2.01859e-60	1.47315e-58	9.52009e-57	5.45578e-55	2.77439e-53	1.25172e-51	5.00571e-50	1.77125e-48	5.53082e-47	1.51844e-45	3.64749e-44	7.61846e-43	1.37269e-41	2.1125e-40	2.74277e-39	2.95998e-38	2.61035e-37	1.84944e-36	1.04121e-35	4.67496e-35	1.68675e-34	4.60045e-34	8.13022e-34	1.51287e-33	3.76919e-33	8.00555e-33	7.58178e-33	4.63368e-33	2.37026e-33	1.24965e-33	6.40393e-34	2.8655e-34	1.0857e-34	3.50817e-35	9.811e-36	2.40808e-36	5.25083e-37	1.02801e-37	1.82423e-38	2.9589e-39	4.41998e-40	6.12163e-41	7.9081e-42	9.57974e-43	1.0934e-43	1.18085e-44	1.2113e-45	1.18422e-46	1.10682e-47	9.91716e-49	8.53994e-50	7.08389e-51	5.67206e-52	4.39226e-53	3.29511e-54	2.39873e-55	1.69692e-56	1.16817e-57	7.8353e-59	5.12653e-60	3.27553e-61	2.04582e-62	1.25024e-63	7.4824e-65	4.38907e-66	2.52537e-67	1.42632e-68	7.91302e-70	4.31505e-71	2.31426e-72	1.22144e-73	6.34753e-75	3.24962e-76	1.63972e-77	8.15864e-79	4.0047e-80	
2.85041e-83	1.36255e-84	6.43325e-86	3.00122e-87	1.38391e-88	6.3096e-90	2.84525e-91	1.26939e-92	5.60466e-94	2.44967e-95	7.91885e-96	1.71346e-92	1.9169e-89	1.31911e-86	6.37465e-84	2.32608e-81	6.70643e-79	1.57547e-76	3.08262e-74	5.10617e-72	7.24935e-70	8.90575e-68	9.53726e-66	8.9547e-64	7.40396e-62	5.40865e-60	3.49889e-58	2.00732e-56	1.02194e-54	4.6163e-53	1.8485e-51	6.54989e-50	2.04826e-48	5.63215e-47	1.35518e-45	2.83555e-44	5.11872e-43	7.89327e-42	1.02705e-40	1.11106e-39	9.82529e-39	6.98428e-38	3.94801e-37	1.78088e-36	6.45339e-36	1.76632e-35	3.14015e-35	5.86876e-35	1.46564e-34	3.12358e-34	2.99258e-34	1.84839e-34	9.49237e-35	4.97992e-35	2.54656e-35	1.14342e-35	4.35997e-36	1.41961e-36	4.00322e-37	9.91335e-38	2.18201e-38	4.31434e-39	7.7349e-40	1.26795e-40	1.91467e-41	2.68112e-42	3.50225e-43	4.29025e-44	4.95193e-45	5.40825e-46	5.61012e-47	5.54621e-48	5.24154e-49	4.74853e-50	4.13416e-51	3.46682e-52	2.80603e-53	2.19632e-54	1.66531e-55	1.22514e-56	8.7581e-58	6.09194e-59	4.1283e-60	2.72875e-61	1.7612e-62	1.11107e-63	6.85769e-65	4.14476e-66	2.45508e-67	1.42632e-68	8.1333e-70	4.55531e-71	2.50755e-72	1.35747e-73	7.23116e-75	3.79248e-76	1.95929e-77	9.97589e-79	5.00821e-80	2.48018e-81	
1.73175e-84	8.35071e-86	3.97706e-87	1.87137e-88	8.70298e-90	4.00158e-91	1.81965e-92	8.18597e-94	3.64423e-95	1.60589e-96	3.11803e-97	6.08455e-94	6.8363e-91	4.71778e-88	2.28461e-85	8.34989e-83	2.41059e-80	5.6694e-78	1.11043e-75	1.8411e-73	2.61621e-71	3.21681e-69	3.44792e-67	3.24018e-65	2.68149e-63	1.9607e-61	1.26964e-59	7.29154e-58	3.71627e-56	1.68068e-54	6.73833e-53	2.39081e-51	7.48704e-50	2.06183e-48	4.96898e-47	1.04146e-45	1.88342e-44	2.90989e-43	3.79415e-42	4.11394e-41	3.64765e-40	2.60115e-39	1.47606e-38	6.68799e-38	2.43362e-37	6.68381e-37	1.19517e-36	2.24301e-36	5.61377e-36	1.20037e-35	1.16317e-35	7.26073e-36	3.74495e-36	1.95615e-36	9.982e-37	4.49668e-37	1.72544e-37	5.66084e-38	1.60962e-38	4.02134e-39	8.9343e-40	1.78388e-40	3.23087e-41	5.35198e-42	8.16873e-43	1.15638e-43	1.52721e-44	1.89162e-45	2.2077e-46	2.43802e-47	2.55716e-48	2.55606e-49	2.44231e-50	2.23689e-51	1.96872e-52	1.66881e-53	1.36526e-54	1.08001e-55	8.27563e-57	6.15218e-58	4.44376e-59	3.12289e-60	2.13794e-61	1.42749e-62	9.30601e-64	5.92934e-65	3.69584e-66	2.25563e-67	1.34906e-68	7.91302e-70	4.55531e-71	2.57547e-72	1.43101e-73	7.81881e-75	4.20342e-76	2.22468e-77	1.15974e-78	5.95794e-80	3.01771e-81	1.50764e-82	
1.03336e-85	5.02635e-87	2.41447e-88	1.14583e-89	5.37401e-91	2.49174e-92	1.14253e-93	5.18243e-95	2.32606e-96	1.03337e-97	1.2971e-98	2.13632e-95	2.41022e-92	1.66785e-89	8.09263e-87	2.96229e-84	8.56286e-82	2.01607e-79	3.95263e-77	6.55939e-75	9.32895e-73	1.14802e-70	1.23154e-68	1.15832e-66	9.59433e-65	7.02171e-63	4.5512e-61	2.61637e-59	1.3349e-57	6.04389e-56	2.42608e-54	8.6189e-53	2.70275e-51	7.45375e-50	1.79909e-48	3.77687e-47	6.842e-46	1.05903e-44	1.3836e-43	1.50352e-42	1.33648e-41	9.55952e-41	5.44494e-40	2.47763e-39	9.05162e-39	2.49432e-38	4.48569e-38	8.45188e-38	2.1195e-37	4.54661e-37	4.45521e-37	2.81055e-37	1.45645e-37	7.57888e-38	3.85939e-38	1.74401e-38	6.73346e-39	2.22585e-39	6.38153e-40	1.60839e-40	3.60666e-41	7.27143e-42	1.33028e-42	2.22657e-43	3.43457e-44	4.91456e-45	6.56147e-46	8.2164e-47	9.69496e-48	1.08244e-48	1.14783e-49	1.15993e-50	1.12042e-51	1.03733e-52	9.22825e-54	7.90635e-55	6.53706e-56	5.2259e-57	4.04635e-58	3.03937e-59	2.218e-60	1.57466e-61	1.08895e-62	7.34392e-64	4.83532e-65	3.11127e-66	1.95829e-67	1.20678e-68	7.28704e-70	4.31505e-71	2.50755e-72	1.43101e-73	8.02504e-75	4.42516e-76	2.40072e-77	1.28211e-78	6.74374e-80	3.49532e-81	1.78602e-82	9.00106e-84	
6.06008e-87	2.97311e-88	1.4404e-89	6.89368e-91	3.2604e-92	1.52435e-93	7.04752e-95	3.22296e-96	1.45837e-97	6.53131e-99	5.80138e-100	7.4196e-97	8.40432e-94	5.83096e-91	2.83461e-88	1.03913e-85	3.00736e-83	7.08802e-81	1.39094e-78	2.31027e-76	3.28845e-74	4.05005e-72	4.34816e-70	4.093e-68	3.39307e-66	2.48542e-64	1.61243e-62	9.27843e-61	4.73879e-59	2.14787e-57	8.63171e-56	3.07027e-54	9.64046e-53	2.66236e-51	6.43548e-50	1.35311e-48	2.45527e-47	3.80704e-46	4.98326e-45	5.42662e-44	4.8355e-43	3.46883e-42	1.98287e-41	9.0598e-41	3.32258e-40	9.18591e-40	1.66119e-39	3.14188e-39	7.89308e-39	1.69844e-38	1.68271e-38	1.07277e-38	5.58715e-39	2.89792e-39	1.47273e-39	6.67482e-40	2.59276e-40	8.63517e-41	2.49615e-41	6.34649e-42	1.43629e-42	2.92369e-43	5.40231e-44	9.13526e-45	1.42397e-45	2.05934e-46	2.77911e-47	3.51786e-48	4.19613e-49	4.73605e-50	5.07684e-51	5.18603e-52	5.06351e-53	4.7384e-54	4.26042e-55	3.68889e-56	3.08217e-57	2.48974e-58	1.94779e-59	1.47813e-60	1.08969e-61	7.81459e-63	5.45841e-64	3.71785e-65	2.47204e-66	1.6062e-67	1.02078e-68	6.35102e-70	3.8716e-71	2.31426e-72	1.35747e-73	7.81881e-75	4.42516e-76	2.46242e-77	1.34801e-78	7.26371e-80	3.85467e-81	2.01555e-82	1.03892e-83	5.28135e-85	
3.49476e-88	1.72923e-89	8.44881e-91	4.07763e-92	1.94464e-93	9.16725e-95	4.27311e-96	1.97011e-97	8.98677e-99	4.05703e-100	2.80482e-101	2.55008e-98	2.89965e-95	2.01685e-92	9.8223e-90	3.60578e-87	1.04476e-84	2.46484e-82	4.84129e-80	8.04776e-78	1.14643e-75	1.41303e-73	1.51822e-71	1.43025e-69	1.18663e-67	8.69938e-66	5.64875e-64	3.25349e-62	1.6633e-60	7.54684e-59	3.03624e-57	1.08126e-55	3.39934e-54	9.40027e-53	2.27544e-51	4.79142e-50	8.70791e-49	1.35249e-47	1.77359e-46	1.9353e-45	1.72852e-44	1.24348e-43	7.13258e-43	3.27177e-42	1.20433e-41	3.34027e-41	6.0737e-41	1.15291e-40	2.90106e-40	6.26143e-40	6.27099e-40	4.04004e-40	2.11534e-40	1.09418e-40	5.54977e-41	2.5224e-41	9.85637e-42	3.3071e-42	9.63824e-43	2.47193e-43	5.64562e-44	1.1602e-44	2.16503e-45	3.69833e-46	5.82477e-47	8.51267e-48	1.16106e-48	1.48547e-49	1.79098e-50	2.04322e-51	2.21383e-52	2.28572e-53	2.25559e-54	2.13322e-55	1.93833e-56	1.69594e-57	1.43179e-58	1.16857e-59	9.23601e-61	7.08047e-62	5.2726e-63	3.81912e-64	2.69416e-65	1.85316e-66	1.24425e-67	8.16286e-69	5.23761e-70	3.28977e-71	2.02441e-72	1.22144e-73	7.23116e-75	4.20342e-76	2.40072e-77	1.34801e-78	7.44572e-80	4.04786e-81	2.16707e-82	1.14306e-83	5.94311e-85	3.04722e-86	
1.98295e-89	9.89507e-91	4.87534e-92	2.37263e-93	1.1409e-94	5.42255e-96	2.54822e-97	1.18436e-98	5.44591e-100	2.47811e-101	1.45139e-102	8.67683e-100	9.90281e-97	6.90453e-94	3.36843e-91	1.23822e-88	3.59166e-86	8.48165e-84	1.66734e-81	2.77386e-79	3.95445e-77	4.8777e-75	5.24471e-73	4.94456e-71	4.10554e-69	3.01228e-67	1.95763e-65	1.12854e-63	5.77499e-62	2.62291e-60	1.05638e-58	3.76623e-57	1.18548e-55	3.28243e-54	7.95623e-53	1.67775e-51	3.05375e-50	4.75068e-49	6.24071e-48	6.82301e-47	6.10774e-46	4.40579e-45	2.53555e-44	1.16749e-43	4.31289e-43	1.19995e-42	2.19363e-42	4.17842e-42	1.05296e-41	2.27931e-41	2.30724e-41	1.50203e-41	7.90851e-42	4.08161e-42	2.06635e-42	9.41682e-43	3.70112e-43	1.25099e-43	3.67562e-44	9.50868e-45	2.19145e-45	4.54624e-46	8.5668e-47	1.47813e-47	2.35195e-48	3.47317e-49	4.78707e-50	6.18967e-51	7.54214e-52	8.69611e-53	9.5226e-54	9.9363e-55	9.90907e-56	9.47018e-57	8.69505e-58	7.68688e-59	6.55669e-60	5.40619e-61	4.31639e-62	3.34244e-63	2.51395e-64	1.83904e-65	1.31012e-66	9.09969e-68	6.16892e-69	4.08602e-70	2.64674e-71	1.67814e-72	1.04235e-73	6.34753e-75	3.79248e-76	2.22468e-77	1.28211e-78	7.26371e-80	4.04786e-81	2.22005e-82	1.19895e-83	6.37901e-85	3.34523e-86	1.72987e-87	
1.10761e-90	5.57364e-92	2.76911e-93	1.35879e-94	6.58757e-96	3.15653e-97	1.49536e-98	7.00594e-100	3.24714e-101	1.48927e-102	7.88279e-104	2.92394e-101	3.34894e-98	2.3404e-95	1.14368e-92	4.20954e-90	1.22234e-87	2.88918e-85	5.68427e-83	9.4638e-81	1.35016e-78	1.66658e-76	1.79327e-74	1.69187e-72	1.40585e-70	1.0323e-68	6.71421e-67	3.87399e-65	1.98423e-63	9.02083e-62	3.63691e-60	1.29806e-58	4.0906e-57	1.13402e-55	2.7523e-54	5.81181e-53	1.05938e-51	1.65062e-50	2.17198e-49	2.3791e-48	2.13432e-47	1.54361e-46	8.91202e-46	4.11858e-45	1.52672e-44	4.26077e-44	7.8302e-44	1.49646e-43	3.77605e-43	8.19728e-43	8.38526e-43	5.51585e-43	2.92116e-43	1.50496e-43	7.60549e-44	3.47478e-44	1.37349e-44	4.67629e-45	1.3851e-45	3.61406e-46	8.4045e-47	1.75992e-47	3.34853e-48	5.83517e-49	9.37913e-50	1.39932e-50	1.9488e-51	2.54624e-52	3.13529e-53	3.65312e-54	4.04246e-55	4.26241e-56	4.29524e-57	4.14777e-58	3.84774e-59	3.43664e-60	2.96134e-61	2.46652e-62	1.98916e-63	1.55574e-64	1.18174e-65	8.7299e-67	6.27988e-68	4.40406e-69	3.01431e-70	2.01557e-71	1.31793e-72	8.43448e-74	5.2876e-75	3.24962e-76	1.95929e-77	1.15974e-78	6.74374e-80	3.85467e-81	2.16707e-82	1.19895e-83	6.53125e-85	3.5049e-86	1.85373e-87	9.66719e-89	
6.09346e-92	3.09194e-93	1.54888e-94	7.66278e-96	3.74534e-97	1.80916e-98	8.6395e-100	4.07997e-101	1.90596e-102	8.81008e-104	4.40282e-105	9.76189e-103	1.12188e-99	7.85776e-97	3.84599e-94	1.41734e-91	4.11975e-89	9.74614e-87	1.919e-84	3.19731e-82	4.56468e-80	5.63835e-78	6.07115e-76	5.73193e-74	4.76635e-72	3.50253e-70	2.27991e-68	1.31657e-66	6.74937e-65	3.07133e-63	1.23949e-61	4.4286e-60	1.39716e-58	3.87787e-57	9.42346e-56	1.9925e-54	3.63701e-53	5.67531e-52	7.48002e-51	8.20812e-50	7.37903e-49	5.35027e-48	3.09853e-47	1.43701e-46	5.34468e-46	1.49609e-45	2.76366e-45	5.29861e-45	1.3386e-44	2.91402e-44	3.01178e-44	2.00173e-44	1.06651e-44	5.48741e-45	2.76849e-45	1.26791e-45	5.03964e-46	1.72819e-46	5.15996e-47	1.35787e-47	3.18603e-48	6.7337e-49	1.2935e-49	2.27628e-50	3.69555e-51	5.56985e-52	7.83694e-53	1.03458e-53	1.28718e-54	1.51542e-55	1.69441e-56	1.80518e-57	1.83792e-58	1.79313e-59	1.68049e-60	1.51624e-61	1.31977e-62	1.1103e-63	9.04363e-65	7.14318e-66	5.47929e-67	4.08723e-68	2.96861e-69	2.10186e-70	1.45229e-71	9.80265e-73	6.46972e-74	4.17894e-75	2.64391e-76	1.63972e-77	9.97589e-79	5.95794e-80	3.49532e-81	2.01555e-82	1.14306e-83	6.37901e-85	3.5049e-86	1.89694e-87	1.01179e-88	5.32088e-90	
