1.16193e-71	5.83227e-73	2.89017e-74	1.41449e-75	6.83942e-77	3.26838e-78	1.54412e-79	7.30283e-81	2.39891e-80	5.43428e-78	1.08562e-75	1.9045e-73	2.95707e-71	4.08974e-69	5.06473e-67	5.64041e-65	5.66878e-63	5.15633e-61	4.25468e-59	3.19049e-57	2.17724e-55	1.35342e-53	7.66805e-52	3.96058e-50	1.86462e-48	7.99754e-47	3.12232e-45	1.10815e-43	3.56935e-42	1.04115e-40	2.74293e-39	6.50549e-38	1.38358e-36	2.62624e-35	4.42395e-34	6.56885e-33	8.52821e-32	9.5884e-31	9.23169e-30	7.51536e-29	5.10446e-28	2.85829e-27	1.31045e-26	4.91601e-26	1.49652e-25	3.52687e-25	6.2408e-25	1.16117e-24	2.49768e-24	4.4026e-24	4.2149e-24	2.75699e-24	1.53116e-24	8.52095e-25	4.56316e-25	2.15838e-25	8.75441e-26	3.05424e-26	9.26995e-27	2.47653e-27	5.88651e-28	1.25703e-28	2.43305e-29	4.30303e-30	7.0046e-31	1.0564e-31	1.48481e-32	1.95524e-33	2.42364e-34	2.83995e-35	3.15774e-36	3.34309e-37	3.38035e-38	3.27362e-39	3.04398e-40	2.72395e-41	2.35078e-42	1.96025e-43	1.5822e-44	1.23813e-45	9.40739e-47	6.94979e-48	4.99838e-49	3.50393e-50	2.39679e-51	1.60141e-52	1.04613e-53	6.68771e-55	4.18734e-56	2.56989e-57	1.54714e-58	9.14301e-60	5.30737e-61	3.02811e-62	1.69912e-63	9.38162e-65	5.09994e-66	2.73088e-67	1.44112e-68	7.49814e-70	
8.56544e-73	4.33483e-74	2.16568e-75	1.06851e-76	5.20813e-78	2.50871e-79	1.19462e-80	5.66485e-82	1.08377e-81	2.4329e-79	4.86644e-77	8.54728e-75	1.32859e-72	1.83944e-70	2.28029e-68	2.54201e-66	2.55731e-64	2.32842e-62	1.92316e-60	1.44358e-58	9.86131e-57	6.13647e-55	3.48055e-53	1.79977e-51	8.48337e-50	3.64319e-48	1.42423e-46	5.0619e-45	1.63287e-43	4.77052e-42	1.25893e-40	2.99121e-39	6.37385e-38	1.21232e-36	2.04663e-35	3.046e-34	3.96448e-33	4.46945e-32	4.31606e-31	3.52545e-30	2.40378e-29	1.35214e-28	6.23188e-28	2.35093e-27	7.19313e-27	1.70294e-26	3.03247e-26	5.67612e-26	1.2264e-25	2.1717e-25	2.09865e-25	1.38377e-25	7.6993e-26	4.26306e-26	2.27647e-26	1.07868e-26	4.39435e-27	1.54167e-27	4.70863e-28	1.26666e-28	3.03344e-29	6.53013e-30	1.27478e-30	2.27475e-31	3.73724e-32	5.68994e-33	8.07483e-34	1.07374e-34	1.34411e-35	1.59062e-36	1.78621e-37	1.90988e-38	1.95037e-39	1.90751e-40	1.79122e-41	1.61867e-42	1.41059e-43	1.1877e-44	9.67922e-46	7.64715e-47	5.86587e-48	4.37458e-49	3.1759e-50	2.24718e-51	1.55142e-52	1.04613e-53	6.89652e-55	4.44885e-56	2.81065e-57	1.74041e-58	1.05708e-59	6.30198e-61	3.69019e-62	2.1237e-63	1.2019e-64	6.69297e-66	3.66921e-67	1.9813e-68	1.05429e-69	5.53089e-71	
6.17379e-74	3.15002e-75	1.58653e-76	7.89077e-78	3.87687e-79	1.88228e-80	9.03377e-82	4.30452e-83	4.85037e-83	1.07094e-80	2.14475e-78	3.77121e-76	5.86818e-74	8.1327e-72	1.00916e-69	1.12606e-67	1.1339e-65	1.03338e-63	8.54325e-62	6.41896e-60	4.38919e-58	2.73406e-56	1.55236e-54	8.036e-53	3.79218e-51	1.63052e-49	6.38233e-48	2.27143e-46	7.33768e-45	2.147e-43	5.67502e-42	1.3507e-40	2.88342e-39	5.495e-38	9.29584e-37	1.38657e-35	1.80896e-34	2.04465e-33	1.98009e-32	1.62256e-31	1.1104e-30	6.27317e-30	2.90573e-29	1.10201e-28	3.38822e-28	8.05672e-28	1.44351e-27	2.71735e-27	5.89582e-27	1.04868e-26	1.02282e-26	6.79902e-27	3.79177e-27	2.09006e-27	1.11302e-27	5.283e-28	2.16166e-28	7.62663e-29	2.34423e-29	6.35024e-30	1.53227e-30	3.3252e-31	6.54671e-32	1.17863e-32	1.95425e-33	3.00343e-34	4.30325e-35	5.77784e-36	7.30367e-37	8.72835e-38	9.89842e-39	1.06883e-39	1.10225e-40	1.08864e-41	1.03229e-42	9.41957e-44	8.28842e-45	7.04618e-46	5.79744e-47	4.62403e-48	3.58057e-49	2.69542e-50	1.97515e-51	1.41054e-52	9.82794e-54	6.68771e-55	4.44885e-56	2.89577e-57	1.84584e-58	1.15313e-59	7.06555e-61	4.24911e-62	2.50971e-63	1.45678e-64	8.3151e-66	4.66967e-67	2.58156e-68	1.40563e-69	7.54165e-71	3.98898e-72	
4.35465e-75	2.23991e-76	1.13724e-77	5.70146e-79	2.82347e-80	1.38165e-81	6.68292e-83	3.20365e-84	2.16227e-84	4.63847e-82	9.30004e-80	1.63702e-77	2.54984e-75	3.53721e-73	4.39328e-71	4.90662e-69	4.94522e-67	4.51085e-65	3.73263e-63	2.80708e-61	1.92125e-59	1.19793e-57	6.80853e-56	3.52823e-54	1.66681e-52	7.17509e-51	2.81197e-49	1.00206e-47	3.24152e-46	9.49848e-45	2.51455e-43	5.99467e-42	1.28195e-40	2.44757e-39	4.14872e-38	6.20128e-37	8.10874e-36	9.18773e-35	8.92174e-34	7.33308e-33	5.03609e-32	2.85688e-31	1.32963e-30	5.06833e-30	1.56554e-29	3.7385e-29	6.7382e-29	1.27532e-28	2.77793e-28	4.96237e-28	4.88448e-28	3.27363e-28	1.83072e-28	1.00512e-28	5.33843e-29	2.53811e-29	1.04309e-29	3.70111e-30	1.14495e-30	3.12335e-31	7.59348e-32	1.66117e-32	3.29836e-33	5.99082e-34	1.00241e-34	1.55502e-35	2.24925e-36	3.04915e-37	3.89188e-38	4.69651e-39	5.37829e-40	5.86437e-41	6.10695e-42	6.0904e-43	5.83137e-44	5.37261e-45	4.773e-46	4.09653e-47	3.40266e-48	2.73966e-49	2.14138e-50	1.62708e-51	1.20336e-52	8.6729e-54	6.09813e-55	4.18734e-56	2.81065e-57	1.84584e-58	1.18703e-59	7.48103e-61	4.62393e-62	2.80491e-63	1.67098e-64	9.7823e-66	5.63099e-67	3.18894e-68	1.77769e-69	9.75969e-71	5.27948e-72	2.81528e-73	
3.00813e-76	1.55978e-77	7.98275e-79	4.03388e-80	2.01342e-81	9.92966e-83	4.84023e-84	2.33593e-85	9.67787e-86	1.9781e-83	3.97035e-81	6.99583e-79	1.09072e-76	1.51447e-74	1.88267e-72	2.10447e-70	2.12284e-68	1.93804e-66	1.60508e-64	1.20814e-62	8.27639e-61	5.16525e-59	2.93857e-57	1.52433e-55	7.20888e-54	3.10666e-52	1.21896e-50	4.34922e-49	1.40877e-47	4.13381e-46	1.09597e-44	2.6169e-43	5.60552e-42	1.07214e-40	1.82073e-39	2.72701e-38	3.57351e-37	4.05851e-36	3.95119e-35	3.25707e-34	2.24436e-33	1.27822e-32	5.97617e-32	2.28906e-31	7.10212e-31	1.70298e-30	3.08723e-30	5.87326e-30	1.28405e-29	2.30339e-29	2.28783e-29	1.54606e-29	8.67328e-30	4.74551e-30	2.5141e-30	1.19722e-30	4.94165e-31	1.76345e-31	5.49069e-32	1.50839e-32	3.69499e-33	8.14835e-34	1.6316e-34	2.9896e-35	5.04779e-36	7.90339e-37	1.154e-37	1.57938e-38	2.03535e-39	2.47997e-40	2.86758e-41	3.15715e-42	3.31966e-43	3.34274e-44	3.23145e-45	3.00584e-46	2.69591e-47	2.33583e-48	1.95853e-49	1.59173e-50	1.25575e-51	9.63003e-53	7.18777e-54	5.22778e-55	3.70916e-56	2.56989e-57	1.74041e-58	1.15313e-59	7.48103e-61	4.75602e-62	2.96517e-63	1.8142e-64	1.09002e-65	6.43543e-67	3.73565e-68	2.13326e-69	1.19907e-70	6.63722e-72	3.61975e-73	1.94589e-74	
2.03662e-77	1.06449e-78	5.49125e-80	2.79677e-81	1.40688e-82	6.99232e-84	3.43473e-85	1.66938e-86	4.39596e-87	8.31106e-85	1.66987e-82	2.94521e-80	4.59608e-78	6.38723e-76	7.94681e-74	8.89042e-72	8.97541e-70	8.2008e-68	6.79752e-66	5.12084e-64	3.51108e-62	2.19322e-60	1.24891e-58	6.4848e-57	3.06993e-55	1.32441e-53	5.20245e-52	1.85844e-50	6.02736e-49	1.77101e-47	4.70204e-46	1.12442e-44	2.4124e-43	4.62187e-42	7.86314e-41	1.17997e-39	1.54943e-38	1.76366e-37	1.72125e-36	1.42282e-35	9.83584e-35	5.62295e-34	2.64044e-33	1.01606e-32	3.16595e-32	7.62194e-32	1.38953e-31	2.65648e-31	5.82794e-31	1.0497e-30	1.05197e-30	7.16839e-31	4.03549e-31	2.20147e-31	1.16351e-31	5.54915e-32	2.30038e-32	8.25612e-33	2.58737e-33	7.1583e-34	1.7668e-34	3.9275e-35	7.93055e-36	1.46585e-36	2.49734e-37	3.94621e-38	5.81607e-39	8.03554e-40	1.04545e-40	1.28609e-41	1.50143e-42	1.66899e-43	1.7718e-44	1.80126e-45	1.75796e-46	1.65081e-47	1.49465e-48	1.30723e-49	1.10636e-50	9.0754e-52	7.22609e-53	5.59249e-54	4.21234e-55	3.0915e-56	2.21321e-57	1.54714e-58	1.05708e-59	7.06555e-61	4.62393e-62	2.96517e-63	1.86459e-64	1.15058e-65	6.97176e-67	4.15077e-68	2.4296e-69	1.39896e-70	7.9281e-72	4.42434e-73	2.43249e-74	1.31818e-75	
1.35237e-78	7.12477e-80	3.70438e-81	1.90148e-82	9.6396e-84	4.82797e-85	2.38976e-86	1.16995e-87	2.05316e-88	3.44239e-86	6.9232e-84	1.2222e-81	1.90894e-79	2.65509e-77	3.30607e-75	3.70157e-73	3.7399e-71	3.41984e-69	2.83691e-67	2.1389e-65	1.46775e-63	9.17634e-62	5.23009e-60	2.7182e-58	1.28808e-56	5.56267e-55	2.18747e-53	7.82319e-52	2.54033e-50	7.47383e-49	1.98701e-47	4.75848e-46	1.02248e-44	1.96213e-43	3.3439e-42	5.02716e-41	6.61425e-40	7.54483e-39	7.3808e-38	6.11736e-37	4.24193e-36	2.43383e-35	1.14767e-34	4.43594e-34	1.38787e-33	3.35431e-33	6.14869e-33	1.18101e-32	2.59944e-32	4.70055e-32	4.75248e-32	3.26564e-32	1.84545e-32	1.00425e-32	5.29556e-33	2.52935e-33	1.05301e-33	3.80097e-34	1.19896e-34	3.3406e-35	8.30762e-36	1.86151e-36	3.79032e-37	7.06679e-38	1.21474e-38	1.93707e-39	2.88149e-40	4.0186e-41	5.27797e-42	6.55472e-43	7.7254e-44	8.66965e-45	9.29164e-46	9.5361e-47	9.39527e-48	8.90606e-49	8.13942e-50	7.18545e-51	6.13791e-52	5.08145e-53	4.08318e-54	3.18895e-55	2.42373e-56	1.79484e-57	1.29642e-58	9.14301e-60	6.30198e-61	4.24911e-62	2.80491e-63	1.8142e-64	1.15058e-65	7.16021e-67	4.37518e-68	2.62664e-69	1.55024e-70	8.9998e-72	5.14204e-73	2.89286e-74	1.60331e-75	8.75795e-77	
8.81341e-80	4.67991e-81	2.45231e-82	1.26859e-83	6.48081e-85	3.2708e-86	1.63132e-87	8.04525e-89	9.99084e-90	1.40638e-87	2.831e-85	5.00218e-83	7.8194e-81	1.08845e-78	1.35637e-76	1.51978e-74	1.53668e-72	1.40624e-70	1.16744e-68	8.80884e-67	6.04966e-65	3.78538e-63	2.15936e-61	1.12329e-59	5.32797e-58	2.30323e-56	9.06676e-55	3.2462e-53	1.05533e-51	3.10871e-50	8.27575e-49	1.98461e-47	4.2707e-46	8.20818e-45	1.40116e-43	2.11019e-42	2.78162e-41	3.17946e-40	3.11737e-39	2.59034e-38	1.80152e-37	1.03723e-36	4.91071e-36	1.90616e-35	5.98739e-35	1.45258e-34	2.67692e-34	5.16472e-34	1.14027e-33	2.06992e-33	2.11111e-33	1.46285e-33	8.30078e-34	4.50793e-34	2.37204e-34	1.13457e-34	4.74336e-35	1.72196e-35	5.46718e-36	1.5341e-36	3.84392e-37	8.68181e-38	1.78248e-38	3.352e-39	5.8131e-40	9.35395e-41	1.40429e-41	1.97675e-42	2.62066e-43	3.28538e-44	3.90885e-45	4.42821e-46	4.79085e-47	4.96336e-48	4.93612e-49	4.72297e-50	4.35671e-51	3.88179e-52	3.34649e-53	2.79591e-54	2.26713e-55	1.78665e-56	1.37015e-57	1.02369e-58	7.45977e-60	5.30737e-61	3.69019e-62	2.50971e-63	1.67098e-64	1.09002e-65	6.97176e-67	4.37518e-68	2.69578e-69	1.63185e-70	9.71056e-72	5.68353e-73	3.27367e-74	1.85658e-75	1.0372e-76	5.71066e-78	
5.64066e-81	3.01868e-82	1.59413e-83	8.31023e-85	4.27802e-86	2.17553e-87	1.09325e-88	5.43152e-90	5.11193e-91	5.67048e-89	1.14238e-86	2.02022e-84	3.16054e-82	4.4028e-80	5.49061e-78	6.15664e-76	6.22963e-74	5.70498e-72	4.73968e-70	3.57901e-68	2.45987e-66	1.54042e-64	8.79464e-63	4.57892e-61	2.17386e-59	9.40641e-58	3.70663e-56	1.32851e-54	4.32385e-53	1.2752e-51	3.39901e-50	8.16207e-49	1.75887e-47	3.38555e-46	5.78839e-45	8.73215e-44	1.15314e-42	1.32065e-41	1.29767e-40	1.08093e-39	7.53899e-39	4.35513e-38	2.06987e-37	8.06737e-37	2.54369e-36	6.19405e-36	1.14743e-35	2.22327e-35	4.92285e-35	8.97002e-35	9.22764e-35	6.44799e-35	3.67489e-35	1.99255e-35	1.04638e-35	5.01175e-36	2.10399e-36	7.68153e-37	2.4548e-37	6.93702e-38	1.75128e-38	3.9868e-39	8.25314e-40	1.56534e-40	2.73857e-41	4.44635e-42	6.73633e-43	9.57013e-44	1.28059e-44	1.62045e-45	1.94608e-46	2.22538e-47	2.43023e-48	2.54133e-49	2.55098e-50	2.46353e-51	2.29352e-52	2.06233e-53	1.79421e-54	1.51267e-55	1.23767e-56	9.84137e-58	7.61451e-59	5.73954e-60	4.21928e-61	3.02811e-62	2.1237e-63	1.45678e-64	9.7823e-66	6.43543e-67	4.15077e-68	2.62664e-69	1.63185e-70	9.95964e-72	5.97512e-73	3.52561e-74	2.0471e-75	1.17025e-76	6.58973e-78	3.65681e-79	
3.54741e-82	1.91324e-83	1.01817e-84	5.34849e-86	2.77434e-87	1.42152e-88	7.19715e-90	3.60214e-91	2.75434e-92	2.25754e-90	4.55133e-88	8.05523e-86	1.26117e-83	1.75817e-81	2.19413e-79	2.46202e-77	2.49295e-75	2.2846e-73	1.8994e-71	1.43531e-69	9.87235e-68	6.18706e-66	3.5352e-64	1.84215e-62	8.7534e-61	3.79116e-59	1.49538e-57	5.36521e-56	1.74809e-54	5.16144e-53	1.37744e-51	3.31188e-50	7.14656e-49	1.37757e-47	2.35885e-46	3.56423e-45	4.71495e-44	5.41005e-43	5.32696e-42	4.4477e-41	3.11057e-40	1.80271e-39	8.59958e-39	3.36491e-38	1.06488e-37	2.60245e-37	4.84549e-37	9.42708e-37	2.09311e-36	3.82792e-36	3.97148e-36	2.79854e-36	1.60235e-36	8.6777e-37	4.54871e-37	2.18149e-37	9.19555e-38	3.37625e-38	1.08599e-38	3.09062e-39	7.86106e-40	1.8037e-40	3.7646e-41	7.20093e-42	1.27083e-42	2.08175e-43	3.1825e-44	4.56278e-45	6.16196e-46	7.86976e-47	9.53922e-48	1.10099e-48	1.21354e-49	1.2808e-50	1.29757e-51	1.26465e-52	1.18818e-53	1.07817e-54	9.4652e-56	8.05198e-57	6.64729e-58	5.33272e-59	4.16259e-60	3.16521e-61	2.34715e-62	1.69912e-63	1.2019e-64	8.3151e-66	5.63099e-67	3.73565e-68	2.4296e-69	1.55024e-70	9.71056e-72	5.97512e-73	3.61379e-74	2.14951e-75	1.25807e-76	7.24911e-78	4.11421e-79	2.30096e-80	
2.19349e-83	1.19217e-84	6.39311e-86	3.38393e-87	1.76858e-88	9.12999e-90	4.65699e-91	2.34797e-92	1.55218e-93	8.8791e-92	1.79111e-89	3.17248e-87	4.97066e-85	6.93439e-83	8.65982e-81	9.72369e-79	9.85249e-77	9.0352e-75	7.51695e-73	5.6843e-71	3.91261e-69	2.4539e-67	1.40321e-65	7.31794e-64	3.48026e-62	1.50868e-60	5.95644e-59	2.13921e-57	6.97728e-56	2.0624e-54	5.51039e-53	1.32654e-51	2.86622e-50	5.53252e-49	9.4873e-48	1.43576e-46	1.90246e-45	2.18688e-44	2.1576e-43	1.80556e-42	1.26608e-41	7.36027e-41	3.52367e-40	1.384e-39	4.3955e-39	1.07801e-38	2.0171e-38	3.93974e-38	8.7702e-38	1.60967e-37	1.68411e-37	1.19672e-37	6.88524e-38	3.72579e-38	1.94972e-38	9.3623e-39	3.96227e-39	1.46297e-39	4.73631e-40	1.35742e-40	3.47849e-41	8.04404e-42	1.69264e-42	3.26504e-43	5.81215e-44	9.60522e-45	1.48162e-45	2.14352e-46	2.92132e-47	3.76532e-48	4.60622e-49	5.36549e-50	5.96854e-51	6.3574e-52	6.49979e-53	6.39281e-54	6.06097e-55	5.5496e-56	4.91585e-57	4.21933e-58	3.51426e-59	2.84421e-60	2.23963e-61	1.71786e-62	1.28491e-63	9.38162e-65	6.69297e-66	4.66967e-67	3.18894e-68	2.13326e-69	1.39896e-70	8.9998e-72	5.68353e-73	3.52561e-74	2.14951e-75	1.28878e-76	7.60295e-78	4.41545e-79	2.5256e-80	1.42348e-81	
1.33424e-84	7.30733e-86	3.9485e-87	2.1058e-88	1.10885e-89	5.76696e-91	2.96339e-92	1.50505e-93	9.03917e-95	3.45177e-93	6.96553e-91	1.23469e-88	1.93588e-86	2.70251e-84	3.37719e-82	3.79455e-80	3.84731e-78	3.53048e-76	2.93918e-74	2.22411e-72	1.53197e-70	9.61511e-69	5.50237e-67	2.87182e-65	1.3669e-63	5.93062e-62	2.34361e-60	8.425e-59	2.7507e-57	8.13944e-56	2.17717e-54	5.24743e-53	1.13522e-51	2.19416e-50	3.76787e-49	5.71061e-48	7.579e-47	8.72722e-46	8.627e-45	7.23518e-44	5.0863e-43	2.96574e-42	1.42472e-41	5.61636e-41	1.78988e-40	4.40494e-40	8.28217e-40	1.62374e-39	3.62346e-39	6.67378e-39	7.04051e-39	5.04503e-39	2.91726e-39	1.57792e-39	8.24476e-40	3.96383e-40	1.68415e-40	6.25295e-41	2.03748e-41	5.88049e-42	1.51816e-42	3.53819e-43	7.50561e-44	1.45994e-44	2.62123e-45	4.36989e-46	6.80069e-47	9.92752e-48	1.36527e-48	1.77577e-49	2.19223e-50	2.57697e-51	2.89284e-52	3.10944e-53	3.20803e-54	3.18385e-55	3.04583e-56	2.81391e-57	2.51484e-58	2.17769e-59	1.8298e-60	1.49391e-61	1.18661e-62	9.18043e-64	6.92576e-65	5.09994e-66	3.66921e-67	2.58156e-68	1.77769e-69	1.19907e-70	7.9281e-72	5.14204e-73	3.27367e-74	2.0471e-75	1.25807e-76	7.60295e-78	4.52065e-79	2.64596e-80	1.52524e-81	8.66293e-83	
7.98779e-86	4.40811e-87	2.39995e-88	1.28955e-89	6.84107e-91	3.58432e-92	1.85538e-93	9.49189e-95	5.36942e-96	1.32704e-94	2.67804e-92	4.75041e-90	7.4533e-88	1.04117e-85	1.30192e-83	1.46374e-81	1.48502e-79	1.36359e-77	1.13594e-75	8.60142e-74	5.92868e-72	3.72364e-70	2.13246e-68	1.11383e-66	5.30575e-65	2.30395e-63	9.11259e-62	3.27891e-60	1.07159e-58	3.17415e-57	8.49956e-56	2.05092e-54	4.44228e-53	8.59704e-52	1.4783e-50	2.24374e-49	2.98244e-48	3.44003e-47	3.40684e-46	2.86324e-45	2.01779e-44	1.17995e-43	5.68726e-43	2.24987e-42	7.19411e-42	1.77649e-41	3.35597e-41	6.60321e-41	1.47697e-40	2.72967e-40	2.90331e-40	2.09788e-40	1.21942e-40	6.59525e-41	3.44137e-41	1.65645e-41	7.06506e-42	2.63759e-42	8.64975e-43	2.51396e-43	6.53845e-44	1.53568e-44	3.28394e-45	6.44089e-46	1.16628e-46	1.96125e-47	3.07917e-48	4.53507e-49	6.29292e-50	8.25908e-51	1.02885e-51	1.22039e-52	1.3824e-53	1.49937e-54	1.56087e-55	1.56303e-56	1.50867e-57	1.40621e-58	1.26789e-59	1.10758e-60	9.38797e-62	7.73136e-63	6.1941e-64	4.83334e-65	3.6774e-66	2.73088e-67	1.9813e-68	1.40563e-69	9.75969e-71	6.63722e-72	4.42434e-73	2.89286e-74	1.85658e-75	1.17025e-76	7.24911e-78	4.41545e-79	2.64596e-80	1.56073e-81	9.06619e-83	5.18883e-84	
4.70898e-87	2.61836e-88	1.43626e-89	7.775e-91	4.15521e-92	2.19312e-93	1.14354e-94	5.89262e-96	3.21764e-97	5.04828e-96	1.01832e-93	1.80758e-91	2.83791e-89	3.96683e-87	4.96336e-85	5.58364e-83	5.66826e-81	5.20793e-79	4.34116e-77	3.28925e-75	2.26866e-73	1.42585e-71	8.17135e-70	4.27123e-68	2.03618e-66	8.84904e-65	3.50297e-63	1.26158e-61	4.12689e-60	1.22365e-58	3.28005e-57	7.92344e-56	1.71821e-54	3.3293e-53	5.73234e-52	8.71249e-51	1.15981e-49	1.33992e-48	1.32937e-47	1.11953e-46	7.90829e-46	4.63748e-45	2.24243e-44	8.90128e-44	2.85549e-43	7.07464e-43	1.34267e-42	2.651e-42	5.94269e-42	1.10199e-41	1.18159e-41	8.60933e-42	5.03125e-42	2.72184e-42	1.41855e-42	6.8357e-43	2.92656e-43	1.09853e-43	3.6256e-44	1.06109e-44	2.78015e-45	6.58017e-46	1.4184e-46	2.80492e-47	5.12198e-48	8.68754e-49	1.37589e-49	2.04437e-50	2.86211e-51	3.79001e-52	4.76371e-53	5.70141e-54	6.51637e-55	7.13115e-56	7.49009e-57	7.56736e-58	7.369e-59	6.92923e-60	6.30257e-61	5.55382e-62	4.74836e-63	3.94422e-64	3.18708e-65	2.50812e-66	1.92443e-67	1.44112e-68	1.05429e-69	7.54165e-71	5.27948e-72	3.61975e-73	2.43249e-74	1.60331e-75	1.0372e-76	6.58973e-78	4.11421e-79	2.5256e-80	1.52524e-81	9.06619e-83	5.30686e-84	3.06039e-85	
2.73486e-88	1.53211e-89	8.4669e-91	4.61744e-92	2.48588e-93	1.32164e-94	6.94138e-96	3.60264e-97	1.92942e-98	1.90155e-97	3.83101e-95	6.80482e-93	1.06903e-90	1.49521e-88	1.87193e-86	2.1071e-84	2.14029e-82	1.96763e-80	1.64114e-78	1.24424e-76	8.58724e-75	5.40062e-73	3.09714e-71	1.62006e-69	7.72896e-68	3.36157e-66	1.33181e-64	4.80061e-63	1.57182e-61	4.66503e-60	1.25176e-58	3.02703e-57	6.57154e-56	1.27485e-54	2.19777e-53	3.34482e-52	4.45899e-51	5.15948e-50	5.12773e-49	4.32683e-48	3.06347e-47	1.8013e-46	8.7372e-46	3.47967e-45	1.11978e-44	2.78336e-44	5.30638e-44	1.0512e-43	2.36138e-43	4.39328e-43	4.74828e-43	3.48853e-43	2.04995e-43	1.10963e-43	5.77712e-44	2.78697e-44	1.19759e-44	4.51959e-45	1.50113e-45	4.4238e-46	1.16759e-46	2.78473e-47	6.05044e-48	1.20629e-48	2.22126e-49	3.79976e-50	6.0701e-51	9.09839e-52	1.28502e-52	1.71675e-53	2.17702e-54	2.62879e-55	3.03132e-56	3.34682e-57	3.54647e-58	3.61474e-59	3.55098e-60	3.36832e-61	3.0904e-62	2.74687e-63	2.36873e-64	1.98444e-65	1.61715e-66	1.2834e-67	9.92996e-69	7.49814e-70	5.53089e-71	3.98898e-72	2.81528e-73	1.94589e-74	1.31818e-75	8.75795e-77	5.71066e-78	3.65681e-79	2.30096e-80	1.42348e-81	8.66293e-83	5.18883e-84	3.06039e-85	1.77823e-86	
