2.50003e-79	9.88606e-81	3.86846e-82	1.49843e-83	5.74714e-85	2.18332e-86	8.2178e-88	3.0654e-89	1.1335e-90	4.15599e-92	1.51127e-93	5.45168e-95	1.95133e-96	6.9316e-98	2.44416e-99	8.55661e-101	2.97461e-102	1.02706e-103	3.52263e-105	2.18242e-75	2.03246e-69	4.11255e-66	3.37063e-63	1.61718e-60	5.26834e-58	1.2605e-55	2.32278e-53	3.4008e-51	4.04125e-49	3.9563e-47	3.22423e-45	2.20282e-43	1.26713e-41	6.14876e-40	2.51625e-38	8.66156e-37	2.49515e-35	5.96661e-34	1.17037e-32	1.85199e-31	2.31116e-30	2.21011e-29	1.57265e-28	8.28665e-28	3.45401e-27	1.15316e-26	1.85017e-26	3.02927e-26	8.62415e-26	2.3654e-25	1.80559e-25	8.65323e-26	3.93203e-26	2.22778e-26	1.09429e-26	4.23641e-27	1.3323e-27	3.50721e-28	7.88481e-29	1.53782e-29	2.6388e-30	4.03553e-31	5.56495e-32	6.99192e-33	8.07712e-34	8.6474e-35	8.6393e-36	8.10297e-37	7.17236e-38	6.01909e-39	4.80852e-40	3.66996e-41	2.68453e-42	1.88743e-43	1.27872e-44	8.36737e-46	5.29921e-47	3.25437e-48	1.94134e-49	1.12668e-50	6.37076e-52	3.51438e-53	1.89367e-54	9.9781e-56	5.14677e-57	2.60128e-58	1.28943e-59	6.27379e-61	2.99867e-62	1.409e-63	6.51292e-65	2.96351e-66	1.3282e-67	5.86679e-69	2.55534e-70	1.09806e-71	4.65745e-73	1.95078e-74	8.07223e-76	3.30128e-77	
1.66234e-80	6.6433e-82	2.62687e-83	1.02808e-84	3.98372e-86	1.52881e-87	5.81229e-89	2.18973e-90	8.17702e-92	3.02742e-93	1.11154e-94	4.04815e-96	1.46272e-97	5.24479e-99	1.86659e-100	6.59491e-102	2.3136e-103	8.06055e-105	2.78943e-106	6.87793e-77	6.72472e-71	1.37796e-67	1.13585e-64	5.46836e-62	1.78578e-59	4.28089e-57	7.90177e-55	1.1587e-52	1.379e-50	1.35209e-48	1.10368e-46	7.55349e-45	4.3531e-43	2.11664e-41	8.68109e-40	2.99545e-38	8.65155e-37	2.07462e-35	4.0816e-34	6.47927e-33	8.11368e-32	7.78955e-31	5.57013e-30	2.95419e-29	1.23991e-28	4.15469e-28	6.71857e-28	1.10601e-27	3.15817e-27	8.69081e-27	6.75584e-27	3.28176e-27	1.48769e-27	8.30805e-28	4.08951e-28	1.59693e-28	5.07119e-29	1.34873e-29	3.06632e-30	6.05434e-31	1.05275e-31	1.63266e-32	2.28436e-33	2.91306e-34	3.4162e-35	3.71314e-36	3.76623e-37	3.58612e-38	3.22224e-39	2.7447e-40	2.22529e-41	1.7234e-42	1.27902e-43	9.12211e-45	6.26829e-46	4.15947e-47	2.67097e-48	1.66288e-49	1.00546e-50	5.91373e-52	3.38831e-53	1.89367e-54	1.03361e-55	5.5161e-57	2.88129e-58	1.4745e-59	7.3994e-61	3.64427e-62	1.76291e-63	8.38251e-65	3.92052e-66	1.80477e-67	8.18222e-69	3.65547e-70	1.61017e-71	6.99652e-73	3.00041e-74	1.27047e-75	5.31407e-77	2.19656e-78	
1.07849e-81	4.35537e-83	1.7401e-84	6.88042e-86	2.69328e-87	1.04402e-88	4.00884e-90	1.52523e-91	5.75138e-93	2.15001e-94	7.96973e-96	2.93011e-97	1.06871e-98	3.86775e-100	1.38923e-101	4.95324e-103	1.75343e-104	6.16381e-106	2.15203e-107	2.1443e-78	2.1957e-72	4.55399e-69	3.77418e-66	1.82289e-63	5.9665e-61	1.43289e-58	2.64902e-56	3.89014e-54	4.6364e-52	4.55259e-50	3.72188e-48	2.55139e-46	1.47298e-44	7.17598e-43	2.94929e-41	1.01999e-39	2.95319e-38	7.10033e-37	1.40084e-35	2.23039e-34	2.80209e-33	2.70016e-32	1.93981e-31	1.03514e-30	4.373e-30	1.47041e-29	2.39622e-29	3.96487e-29	1.135e-28	3.13307e-28	2.47933e-28	1.22095e-28	5.52793e-29	3.04518e-29	1.50135e-29	5.91223e-30	1.89588e-30	5.09458e-31	1.17125e-31	2.3409e-32	4.12397e-33	6.48448e-34	9.20339e-35	1.19092e-35	1.41744e-36	1.56377e-37	1.60995e-38	1.55593e-39	1.41888e-40	1.22648e-41	1.00897e-42	7.9276e-44	5.96808e-45	4.31707e-46	3.00823e-47	2.02396e-48	1.31754e-49	8.31419e-51	5.09471e-52	3.03631e-53	1.7625e-54	9.9781e-56	5.5161e-57	2.9811e-58	1.57666e-59	8.16841e-61	4.14927e-62	2.06828e-63	1.01249e-64	4.87128e-66	2.30496e-67	1.07333e-68	4.9218e-70	2.22373e-71	9.90476e-73	4.35145e-74	1.88652e-75	8.07474e-77	3.41367e-78	1.426e-79	
6.83446e-83	2.78877e-84	1.12569e-85	4.49642e-87	1.77786e-88	6.96059e-90	2.69921e-91	1.03703e-92	3.94841e-94	1.4902e-95	5.57654e-97	2.06957e-98	7.6189e-100	2.78287e-101	1.00872e-102	3.62921e-104	1.29629e-105	4.59743e-107	1.61932e-108	6.61669e-80	7.07976e-74	1.48555e-70	1.23749e-67	5.99511e-65	1.96646e-62	4.73062e-60	8.75858e-58	1.288e-55	1.53716e-53	1.51147e-51	1.23747e-49	8.49623e-48	4.91333e-46	2.39803e-44	9.87541e-43	3.42269e-41	9.93281e-40	2.39407e-38	4.73579e-37	7.56148e-36	9.52874e-35	9.21436e-34	6.64883e-33	3.56871e-32	1.51689e-31	5.11756e-31	8.40301e-31	1.39713e-30	4.00784e-30	1.10956e-29	8.93524e-30	4.46114e-30	2.01941e-30	1.09818e-30	5.42049e-31	2.15208e-31	6.96872e-32	1.8921e-32	4.39867e-33	8.89784e-34	1.58788e-34	2.53087e-35	3.6429e-36	4.78219e-37	5.77537e-38	6.46573e-39	6.75517e-40	6.62485e-41	6.13009e-42	5.37614e-43	4.48668e-44	3.57579e-45	2.73014e-46	2.00261e-47	1.41485e-48	9.64995e-50	6.36716e-51	4.07188e-52	2.52825e-53	1.52654e-54	8.97607e-56	5.14677e-57	2.88129e-58	1.57666e-59	8.44192e-61	4.42716e-62	2.27606e-63	1.14812e-64	5.68693e-66	2.76809e-67	1.32494e-68	6.24035e-70	2.89392e-71	1.32215e-72	5.95424e-74	2.64454e-75	1.15894e-76	5.01374e-78	2.1421e-79	9.04229e-81	
4.23464e-84	1.74575e-85	7.1187e-87	2.87223e-88	1.14703e-89	4.53531e-91	1.77598e-92	6.88956e-94	2.6484e-95	1.00908e-96	3.81177e-98	1.42786e-99	5.30519e-101	1.95555e-102	7.1528e-104	2.59665e-105	9.35753e-107	3.34812e-108	1.18962e-109	2.02177e-81	2.25574e-75	4.78647e-72	4.00657e-69	1.94658e-66	6.39789e-64	1.54158e-61	2.85818e-59	4.20861e-57	5.02925e-55	4.95173e-53	4.0597e-51	2.79143e-49	1.61686e-47	7.90508e-46	3.26157e-44	1.13273e-42	3.29446e-41	7.95914e-40	1.57835e-38	2.5268e-37	3.1934e-36	3.09831e-35	2.24501e-34	1.21165e-33	5.18011e-33	1.75324e-32	2.90025e-32	4.84423e-32	1.392e-31	3.86434e-31	3.16567e-31	1.60255e-31	7.25957e-32	3.90032e-32	1.92652e-32	7.70955e-33	2.52084e-33	6.91569e-34	1.62564e-34	3.32788e-35	6.01482e-36	9.71579e-37	1.41796e-37	1.88794e-38	2.31298e-39	2.62713e-40	2.78473e-41	2.77073e-42	2.60092e-43	2.31384e-44	1.95858e-45	1.58302e-46	1.22558e-47	9.11444e-49	6.52768e-50	4.51258e-51	3.0174e-52	1.95525e-53	1.22994e-54	7.52254e-56	4.47994e-57	2.60128e-58	1.4745e-59	8.16841e-61	4.42716e-62	2.34981e-63	1.22253e-64	6.23979e-66	3.1269e-67	1.53962e-68	7.45371e-70	3.55039e-71	1.66491e-72	7.69078e-74	3.50149e-75	1.57203e-76	6.96322e-78	3.04439e-79	1.31438e-80	5.60603e-82	
2.56779e-85	1.0694e-86	4.40486e-88	1.79506e-89	7.23973e-91	2.89066e-92	1.14296e-93	4.47661e-95	1.73726e-96	6.68177e-98	2.54764e-99	9.63174e-101	3.61154e-102	1.34337e-103	4.95795e-105	1.81594e-106	6.60207e-108	2.38295e-109	8.54054e-111	6.11994e-83	7.10623e-77	1.52419e-73	1.28172e-70	6.24405e-68	2.05616e-65	4.96186e-63	9.21179e-61	1.3581e-58	1.62491e-56	1.60187e-54	1.31504e-52	9.05492e-51	5.25282e-49	2.57244e-47	1.06327e-45	3.69986e-44	1.07832e-42	2.61092e-41	5.18985e-40	8.32934e-39	1.05555e-37	1.02735e-36	7.47372e-36	4.05481e-35	1.74308e-34	5.91784e-34	9.86103e-34	1.65424e-33	4.75994e-33	1.32485e-32	1.10368e-32	5.66507e-33	2.57039e-33	1.36542e-33	6.7466e-34	2.72053e-34	8.98176e-35	2.4897e-35	5.91732e-36	1.22573e-36	2.24336e-37	3.6717e-38	5.43207e-39	7.33396e-40	9.11284e-41	1.04988e-41	1.12883e-42	1.13925e-43	1.08469e-44	9.78654e-46	8.40054e-47	6.88447e-48	5.40361e-49	4.07356e-50	2.95695e-51	2.07151e-52	1.40349e-53	9.21362e-55	5.87085e-56	3.6367e-57	2.19321e-58	1.28943e-59	7.3994e-61	4.14927e-62	2.27606e-63	1.22253e-64	6.43565e-66	3.32321e-67	1.68461e-68	8.38965e-70	4.10766e-71	1.9785e-72	9.38078e-74	4.38083e-75	2.01616e-76	9.14902e-78	4.09557e-79	1.80946e-80	7.89349e-82	3.40139e-83	
1.52515e-86	6.41606e-88	2.66926e-89	1.09857e-90	4.47423e-92	1.80385e-93	7.20113e-95	2.84737e-96	1.11544e-97	4.33036e-99	1.66641e-100	6.35805e-102	2.40575e-103	9.02932e-105	3.36226e-106	1.24241e-107	4.55661e-109	1.65898e-110	5.99715e-112	1.83598e-84	2.21466e-78	4.79959e-75	4.05374e-72	1.97988e-69	6.53148e-67	1.57842e-64	2.93405e-62	4.33079e-60	5.18766e-58	5.12023e-56	4.20869e-54	2.90188e-52	1.68585e-50	8.26907e-49	3.42372e-47	1.19355e-45	3.48547e-44	8.45711e-43	1.68481e-41	2.71043e-40	3.44377e-39	3.36181e-38	2.4549e-37	1.33854e-36	5.78418e-36	1.96965e-35	3.30564e-35	5.56836e-35	1.60393e-34	4.47527e-34	3.78995e-34	1.97248e-34	8.97083e-35	4.71543e-35	2.32987e-35	9.46434e-36	3.15465e-36	8.83519e-37	2.12303e-37	4.44939e-38	8.24479e-39	1.36703e-39	2.04971e-40	2.80555e-41	3.53484e-42	4.12986e-43	4.50321e-44	4.60895e-45	4.44995e-46	4.07107e-47	3.54302e-48	2.94357e-49	2.34191e-50	1.78931e-51	1.3162e-52	9.34266e-54	6.41264e-55	4.26423e-56	2.7519e-57	1.72623e-58	1.05408e-59	6.27379e-61	3.64427e-62	2.06828e-63	1.14812e-64	6.23979e-66	3.32321e-67	1.73588e-68	8.90037e-70	4.48275e-71	2.21939e-72	1.08085e-73	5.18092e-75	2.44576e-76	1.13769e-77	5.21754e-79	2.36022e-80	1.05363e-81	4.64369e-83	2.02144e-84	
8.88036e-88	3.7733e-89	1.58538e-90	6.58901e-92	2.7097e-93	1.10299e-94	4.4453e-96	1.77433e-97	7.01603e-99	2.74905e-100	1.06763e-101	4.11058e-103	1.56941e-104	5.94308e-106	2.23266e-107	8.32262e-109	3.07897e-110	1.13069e-111	4.1224e-113	5.46087e-86	6.83145e-80	1.49535e-76	1.26823e-73	6.20919e-71	2.05185e-68	4.96532e-66	9.24081e-64	1.36552e-61	1.63751e-59	1.61808e-57	1.33162e-55	9.19327e-54	5.34828e-52	2.62728e-50	1.08957e-48	3.80505e-47	1.11326e-45	2.70661e-44	5.4035e-43	8.71248e-42	1.1097e-40	1.08639e-39	7.96184e-39	4.36191e-38	1.89426e-37	6.4691e-37	1.09337e-36	1.84906e-36	5.33014e-36	1.49068e-35	1.28291e-35	6.76983e-36	3.08839e-36	1.6076e-36	7.94044e-37	3.24837e-37	1.09303e-37	3.09283e-38	7.51324e-39	1.59292e-39	2.98798e-40	5.01786e-41	7.62366e-42	1.05766e-42	1.35095e-43	1.60027e-44	1.76923e-45	1.83597e-46	1.79721e-47	1.66686e-48	1.47052e-49	1.23831e-50	9.98462e-52	7.73033e-53	5.76137e-54	4.14295e-55	2.88039e-56	1.93986e-57	1.26771e-58	8.05159e-60	4.97727e-61	2.99867e-62	1.76291e-63	1.01249e-64	5.68693e-66	3.1269e-67	1.68461e-68	8.90037e-70	4.61517e-71	2.35052e-72	1.17664e-73	5.79314e-75	2.80702e-76	1.33935e-77	6.29651e-79	2.91803e-80	1.33376e-81	6.01549e-83	2.6783e-84	1.17768e-85	
5.07282e-89	2.17687e-90	9.23631e-92	3.8761e-93	1.60941e-94	6.61376e-96	2.69074e-97	1.08408e-98	4.32647e-100	1.71083e-101	6.70481e-103	2.60483e-104	1.00343e-105	3.83355e-107	1.45284e-108	5.46296e-110	2.03851e-111	7.55018e-113	2.77613e-114	1.61096e-87	2.08671e-81	4.61176e-78	3.92683e-75	1.92697e-72	6.37804e-70	1.54543e-67	2.87942e-65	4.25948e-63	5.11334e-61	5.05817e-59	4.16748e-57	2.88071e-55	1.67811e-53	8.2554e-52	3.42897e-50	1.19949e-48	3.51569e-47	8.56377e-46	1.71312e-44	2.76812e-43	3.53401e-42	3.46919e-41	2.55127e-40	1.40408e-39	6.12641e-39	2.09813e-38	3.57076e-38	6.06152e-38	1.74818e-37	4.89998e-37	4.28408e-37	2.29207e-37	1.04952e-37	5.41406e-38	2.67257e-38	1.10074e-38	3.7385e-39	1.0687e-39	2.62436e-40	5.6281e-41	1.06852e-41	1.81712e-42	2.79685e-43	3.93205e-44	5.0905e-45	6.11238e-46	6.85044e-47	7.20631e-48	7.15057e-49	6.72213e-50	6.0104e-51	5.12911e-52	4.19059e-53	3.28715e-54	2.48181e-55	1.80766e-56	1.27282e-57	8.6803e-59	5.74346e-60	3.69292e-61	2.31076e-62	1.409e-63	8.38251e-65	4.87128e-66	2.76809e-67	1.53962e-68	8.38965e-70	4.48275e-71	2.35052e-72	1.2104e-73	6.12561e-75	3.04867e-76	1.49309e-77	7.19995e-79	3.42046e-80	1.60169e-81	7.39647e-83	3.37001e-84	1.51562e-85	6.73111e-87	
2.845e-90	1.23288e-91	5.28199e-93	2.23803e-94	9.38148e-96	3.89178e-97	1.59819e-98	6.49885e-100	2.61754e-101	1.04451e-102	4.1305e-104	1.61909e-105	6.29246e-107	2.42518e-108	9.27122e-110	3.51632e-111	1.32338e-112	4.94317e-114	1.83288e-115	4.71499e-89	6.31459e-83	1.40856e-79	1.2039e-76	5.92066e-74	1.96267e-71	4.76147e-69	8.8811e-67	1.31511e-64	1.58034e-62	1.56492e-60	1.29078e-58	8.93287e-57	5.21033e-55	2.56673e-53	1.06771e-51	3.74092e-50	1.09834e-48	2.68025e-47	5.37193e-46	8.69792e-45	1.11293e-43	1.09537e-42	8.08208e-42	4.4673e-41	1.95802e-40	6.72405e-40	1.15217e-39	1.96293e-39	5.66276e-39	1.59055e-38	1.4123e-38	7.66049e-39	3.5227e-39	1.80228e-39	8.88928e-40	3.6849e-40	1.26306e-40	3.64738e-41	9.05343e-42	1.96367e-42	3.77273e-43	6.49596e-44	1.0127e-44	1.44248e-45	1.89239e-46	2.30286e-47	2.61579e-48	2.78885e-49	2.80457e-50	2.67187e-51	2.42081e-52	2.09316e-53	1.73258e-54	1.3767e-55	1.05279e-56	7.76582e-58	5.53702e-59	3.82321e-60	2.56091e-61	1.66671e-62	1.05551e-63	6.51292e-65	3.92052e-66	2.30496e-67	1.32494e-68	7.45371e-70	4.10766e-71	2.21939e-72	1.17664e-73	6.12561e-75	3.13372e-76	1.57639e-77	7.80253e-79	3.80215e-80	1.8251e-81	8.63456e-83	4.02813e-84	1.85388e-85	8.42113e-87	3.77706e-88	
1.56756e-91	6.85922e-93	2.96706e-94	1.2692e-95	5.37072e-97	2.24889e-98	9.32113e-100	3.82526e-101	1.55477e-102	6.26035e-104	2.49786e-105	9.87829e-107	3.87293e-108	1.50571e-109	5.80601e-111	2.22096e-112	8.4298e-114	3.17533e-115	1.18724e-116	1.36959e-90	1.89383e-84	4.26242e-81	3.65622e-78	1.80183e-75	5.98169e-73	1.45286e-70	2.71267e-68	4.02084e-66	4.83645e-64	4.79407e-62	3.95843e-60	2.74254e-58	1.60161e-56	7.90034e-55	3.29105e-53	1.15485e-51	3.39617e-50	8.30197e-49	1.66698e-47	2.70433e-46	3.46769e-45	3.42146e-44	2.53252e-43	1.40567e-42	6.1877e-42	2.13058e-41	3.67531e-41	6.2833e-41	1.81274e-40	5.10175e-40	4.59925e-40	2.52896e-40	1.16853e-40	5.93365e-41	2.92358e-41	1.21941e-41	4.21759e-42	1.23022e-42	3.08632e-43	6.76962e-44	1.31599e-44	2.29375e-45	3.62122e-46	5.22483e-47	6.94457e-48	8.56294e-49	9.85602e-50	1.0648e-50	1.08502e-51	1.04735e-52	9.61408e-54	8.4213e-55	7.06077e-56	5.68243e-57	4.40066e-58	3.28694e-59	2.37277e-60	1.65855e-61	1.1245e-62	7.40688e-64	4.74668e-65	2.96351e-66	1.80477e-67	1.07333e-68	6.24035e-70	3.55039e-71	1.9785e-72	1.08085e-73	5.79314e-75	3.04867e-76	1.57639e-77	8.0143e-79	4.00854e-80	1.97371e-81	9.572e-83	4.57479e-84	2.15579e-85	1.00211e-86	4.59721e-88	2.08222e-89	
8.49089e-93	3.75128e-94	1.6382e-95	7.07406e-97	3.02155e-98	1.27699e-99	5.34164e-101	2.21217e-102	9.07272e-104	3.68595e-105	1.48377e-106	5.91958e-108	2.34114e-109	9.1807e-111	3.57048e-112	1.37744e-113	5.27231e-115	2.0026e-116	7.54976e-118	3.94952e-92	5.63136e-86	1.27844e-82	1.1004e-79	5.4336e-77	1.80634e-74	4.39223e-72	8.20891e-70	1.2179e-67	1.4663e-65	1.45485e-63	1.20248e-61	8.34025e-60	4.87632e-58	2.40841e-56	1.00464e-54	3.5305e-53	1.03987e-51	2.54616e-50	5.12144e-49	8.32395e-48	1.06954e-46	1.05781e-45	7.85364e-45	4.3766e-44	1.93453e-43	6.6784e-43	1.15967e-42	1.98919e-42	5.73801e-42	1.61797e-41	1.48045e-41	8.25156e-42	3.83283e-42	1.93306e-42	9.51295e-43	3.99115e-43	1.3927e-43	4.10296e-44	1.04025e-44	2.30716e-45	4.53736e-46	8.00438e-47	1.27945e-47	1.8696e-48	2.51714e-49	3.14428e-50	3.66655e-51	4.01316e-52	4.14293e-53	4.05124e-54	3.76701e-55	3.34214e-56	2.83797e-57	2.31289e-58	1.81365e-59	1.37148e-60	1.00222e-61	7.09076e-63	4.86549e-64	3.24305e-65	2.10284e-66	1.3282e-67	8.18222e-69	4.9218e-70	2.89392e-71	1.66491e-72	9.38078e-74	5.18092e-75	2.80702e-76	1.49309e-77	7.80253e-79	4.00854e-80	2.02587e-81	1.00779e-82	4.93748e-84	2.38368e-85	1.13453e-86	5.32615e-88	2.4674e-89	1.12844e-90	
4.5241e-94	2.01788e-95	8.89573e-97	3.87743e-98	1.67159e-99	7.12975e-101	3.00963e-102	1.25769e-103	5.20443e-105	2.13321e-106	8.66287e-108	3.48633e-109	1.39076e-110	5.50069e-112	2.15751e-113	8.39368e-115	3.23969e-116	1.24076e-117	4.71619e-119	1.131e-93	1.66082e-87	3.80199e-84	3.28327e-81	1.62429e-78	5.40692e-76	1.31612e-73	2.4621e-71	3.6561e-69	4.40574e-67	4.37537e-65	3.61989e-63	2.51334e-61	1.47113e-59	7.27474e-58	3.03856e-56	1.0693e-54	3.15421e-53	7.73542e-52	1.55852e-50	2.5376e-49	3.26695e-48	3.23853e-47	2.41148e-46	1.34901e-45	5.98656e-45	2.07192e-44	3.62126e-44	6.23155e-44	1.79698e-43	5.07618e-43	4.71292e-43	2.66243e-43	1.24373e-43	6.23446e-44	3.064e-44	1.29269e-44	4.5501e-45	1.35374e-45	3.4683e-46	7.77719e-47	1.54712e-47	2.76189e-48	4.46903e-49	6.61243e-50	9.01619e-51	1.14074e-51	1.34741e-52	1.49387e-53	1.56208e-54	1.54716e-55	1.45702e-56	1.30911e-57	1.12564e-58	9.28842e-60	7.37374e-61	5.64446e-62	4.17487e-63	2.98929e-64	2.07561e-65	1.39979e-66	9.18235e-68	5.86679e-69	3.65547e-70	2.22373e-71	1.32215e-72	7.69078e-74	4.38083e-75	2.44576e-76	1.33935e-77	7.19995e-79	3.80215e-80	1.97371e-81	1.00779e-82	5.0646e-84	2.50642e-85	1.22216e-86	5.87469e-88	2.78505e-89	1.30277e-90	6.0156e-92	
2.37251e-95	1.06825e-96	4.75357e-98	2.09126e-99	9.09871e-101	3.91632e-102	1.66814e-103	7.03356e-105	2.93647e-106	1.21423e-107	4.97406e-109	2.01914e-110	8.12399e-112	3.24055e-113	1.28177e-114	5.02845e-116	1.95695e-117	7.55666e-119	2.8958e-120	3.21707e-95	4.85972e-89	1.12151e-85	9.71543e-83	4.81504e-80	1.60485e-77	3.9104e-75	7.32184e-73	1.08819e-70	1.31244e-68	1.30455e-66	1.08031e-64	7.50825e-63	4.39956e-61	2.17812e-59	9.10911e-58	3.20991e-56	9.48208e-55	2.32891e-53	4.69977e-52	7.66526e-51	9.88691e-50	9.82254e-49	7.33475e-48	4.11834e-47	1.83458e-46	6.36515e-46	1.11963e-45	1.93268e-45	5.57055e-45	1.5763e-44	1.48457e-44	8.49938e-45	3.99452e-45	1.99148e-45	9.77328e-46	4.14523e-46	1.47151e-46	4.42081e-47	1.14441e-47	2.59419e-48	5.21933e-49	9.4273e-50	1.54393e-50	2.3127e-51	3.19302e-52	4.09107e-53	4.89381e-54	5.49491e-55	5.819e-56	5.83654e-57	5.56585e-58	5.06353e-59	4.40809e-60	3.68232e-61	2.95903e-62	2.29254e-63	1.71602e-64	1.24332e-65	8.73461e-67	5.9593e-68	3.95429e-69	2.55534e-70	1.61017e-71	9.90476e-73	5.95424e-74	3.50149e-75	2.01616e-76	1.13769e-77	6.29651e-79	3.42046e-80	1.8251e-81	9.572e-83	4.93748e-84	2.50642e-85	1.25284e-86	6.16962e-88	2.99478e-89	1.43358e-90	6.77063e-92	3.15625e-93	
1.22523e-96	5.56856e-98	2.50102e-99	1.11044e-100	4.87551e-102	2.11756e-103	9.10071e-105	3.87139e-106	1.63054e-107	6.80127e-109	2.81029e-110	1.1506e-111	4.66892e-113	1.87811e-114	7.49098e-116	2.96319e-117	1.16271e-118	4.52646e-120	1.74866e-121	9.09171e-97	1.4113e-90	3.28242e-87	2.85208e-84	1.41594e-81	4.72502e-79	1.15242e-76	2.15966e-74	3.21239e-72	3.87757e-70	3.85754e-68	3.19735e-66	2.22433e-64	1.30474e-62	6.46669e-61	2.7077e-59	9.55384e-58	2.82607e-56	6.95124e-55	1.40492e-53	2.29515e-52	2.9657e-51	2.95266e-50	2.21084e-49	1.24577e-48	5.56986e-48	1.93717e-47	3.42909e-47	5.93699e-47	1.71013e-46	4.84711e-46	4.62948e-46	2.68578e-46	1.27035e-46	6.30316e-47	3.08861e-47	1.3166e-47	4.71276e-48	1.42951e-48	3.73869e-49	8.56649e-50	1.74288e-50	3.18464e-51	5.27789e-52	8.00234e-53	1.11852e-53	1.45101e-54	1.75751e-55	1.99819e-56	2.14262e-57	2.17598e-58	2.1009e-59	1.93495e-60	1.70519e-61	1.4418e-62	1.1726e-63	9.19371e-65	6.96337e-66	5.10451e-67	3.62778e-68	2.50362e-69	1.68023e-70	1.09806e-71	6.99652e-73	4.35145e-74	2.64454e-75	1.57203e-76	9.14902e-78	5.21754e-79	2.91803e-80	1.60169e-81	8.63456e-83	4.57479e-84	2.38368e-85	1.22216e-86	6.16962e-88	3.06812e-89	1.5038e-90	7.26805e-92	3.46542e-93	1.63077e-94	
6.23424e-98	2.85979e-99	1.29628e-100	5.80802e-102	2.5732e-103	1.12765e-104	4.88949e-106	2.09832e-107	8.915e-109	3.75086e-110	1.56319e-111	6.45468e-113	2.64133e-114	1.07141e-115	4.30893e-117	1.71853e-118	6.79841e-120	2.66812e-121	1.03905e-122	2.55342e-98	4.06887e-92	9.53508e-89	8.30894e-86	4.13182e-83	1.38038e-80	3.36986e-78	6.32042e-76	9.40874e-74	1.1366e-71	1.13165e-69	9.38795e-68	6.5371e-66	3.83833e-64	1.90445e-62	7.98349e-61	2.82039e-59	8.35383e-58	2.05764e-56	4.1648e-55	6.81454e-54	8.82078e-53	8.79997e-52	6.60641e-51	3.7354e-50	1.67601e-49	5.84295e-49	1.04075e-48	1.80716e-48	5.20148e-48	1.47658e-47	1.42982e-47	8.40465e-48	4.00203e-48	1.97747e-48	9.67465e-49	4.14378e-49	1.49534e-49	4.57896e-50	1.20978e-50	2.80158e-51	5.76317e-52	1.06514e-52	1.78605e-53	2.74057e-54	3.87733e-55	5.09183e-56	6.24372e-57	7.18678e-58	7.80167e-59	8.02097e-60	7.83942e-61	7.3084e-62	6.51872e-63	5.57818e-64	4.59085e-65	3.64203e-66	2.79085e-67	2.0696e-68	1.4878e-69	1.03847e-70	7.048e-72	4.65745e-73	3.00041e-74	1.88652e-75	1.15894e-76	6.96322e-78	4.09557e-79	2.36022e-80	1.33376e-81	7.39647e-83	4.02813e-84	2.15579e-85	1.13453e-86	5.87469e-88	2.99478e-89	1.5038e-90	7.44178e-92	3.63109e-93	1.74771e-94	8.30163e-96	
3.1269e-99	1.44762e-100	6.62175e-102	2.9938e-103	1.3383e-104	5.91703e-106	2.58828e-107	1.12048e-108	4.80183e-110	2.03768e-111	8.56461e-113	3.56639e-114	1.47165e-115	6.01916e-117	2.44072e-118	9.814e-120	3.91388e-121	1.54842e-122	6.07818e-124	7.12829e-100	1.16493e-93	2.74991e-90	2.40293e-87	1.1968e-84	4.00274e-82	9.78041e-80	1.83585e-77	2.73496e-75	3.30642e-73	3.29465e-71	2.73545e-69	1.90648e-67	1.12049e-65	5.56531e-64	2.33559e-62	8.26095e-61	2.44995e-59	6.04254e-58	1.22478e-56	2.00704e-55	2.60227e-54	2.60126e-53	1.95781e-52	1.11066e-51	5.00034e-51	1.74729e-50	3.13147e-50	5.45288e-50	1.56808e-49	4.45805e-49	4.37551e-49	2.60563e-49	1.24939e-49	6.15157e-50	3.00485e-50	1.29283e-50	4.70244e-51	1.45349e-51	3.87891e-52	9.07752e-53	1.88782e-53	3.52855e-54	5.98548e-55	9.29317e-56	1.33059e-56	1.76858e-57	2.19514e-58	2.55759e-59	2.81034e-60	2.92454e-61	2.89302e-62	2.72959e-63	2.46382e-64	2.13341e-65	1.77651e-66	1.42583e-67	1.10526e-68	8.29041e-70	6.02761e-71	4.25461e-72	2.9198e-73	1.95078e-74	1.27047e-75	8.07474e-77	5.01374e-78	3.04439e-79	1.80946e-80	1.05363e-81	6.01549e-83	3.37001e-84	1.85388e-85	1.00211e-86	5.32615e-88	2.78505e-89	1.43358e-90	7.26805e-92	3.63109e-93	1.78852e-94	8.68926e-96	4.16578e-97	
